ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|0fcd5e4c5bf6eb7d3b982e0251559598|2024-07-31|23:51:19|1722462679|entertainment|77.62|0|fraud_Effertz LLC|37.642558|-82.033032
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|7a85a6e8fd5a6651c8cc910b98bd1971|2024-11-22|13:21:56|1732278116|home|75.94|0|fraud_Medhurst Inc|38.190899|-81.670654
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|1d866d81c6ee7f5c0e5a1175202f0e09|2024-12-10|16:35:15|1733844915|kids_pets|72.24|0|fraud_Beer-Jast|36.518065|-81.006988
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|dd50ad2b3522456c9f5d2c26f96a667e|2024-08-10|14:17:09|1723292229|food_dining|86.06|0|fraud_Conroy-Emard|37.826881|-81.132746
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|9cf1e464a9cdc9a1dc8598f59c83efd5|2024-10-20|22:46:39|1729457199|home|79.75|0|fraud_O'Connell-Ullrich|38.258244|-81.812787
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|1aa247cb88a47e6c36cfe082d1b1226d|2024-09-09|15:32:33|1725888753|health_fitness|78.41|0|fraud_Mueller, Gerhold and Mueller|37.790819|-81.442868
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|8772ec5cc5fa0d83a41bdc9527d22c05|2024-11-30|22:09:17|1733000957|kids_pets|92.95|0|fraud_Lubowitz-Walter|36.989411|-82.420639
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|d9e314196898bbdd86ee5dda5de91bd1|2024-09-03|15:29:10|1725370150|food_dining|83.42|0|fraud_Koss, McLaughlin and Mayer|36.828833|-82.324026
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|0f48d99b336e59a5f4732de7565c5346|2024-11-18|12:34:02|1731929642|home|50.05|0|fraud_Durgan, Gislason and Spencer|38.137562|-81.703348
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|203f7ac7b3b33b22eff3de2f5c58fd54|2024-12-24|13:05:51|1735041951|personal_care|47.25|0|fraud_Morissette-Schaefer|36.911149|-82.526556
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|3aa67b6be86b4cf51b189eddb8b9b242|2024-12-18|22:15:34|1734556534|personal_care|54.24|0|fraud_Bradtke, Torp and Bahringer|36.495034|-80.886040
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|6b7dec708b00103e73353433ce8eb086|2024-12-03|23:57:40|1733266660|kids_pets|53.27|0|fraud_Hauck, Dietrich and Funk|36.836418|-82.280091
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|ed672d14bc283fbe11b0c58afafb3e45|2024-09-06|20:40:04|1725648004|food_dining|50.90|0|fraud_Jakubowski Group|37.576977|-81.606599
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|dafae9e61bb837a8d57a85e7d29aaa9c|2024-09-17|19:48:55|1726595335|health_fitness|56.80|0|fraud_Mueller, Gerhold and Mueller|37.841581|-82.044725
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|317115455583246e15d6eaeac09dd824|2024-12-01|14:05:21|1733058321|kids_pets|54.85|0|fraud_Crona and Sons|37.542249|-80.773956
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|189dfb3f62176aea0f7cc00100bcbfd8|2024-08-11|16:51:47|1723387907|food_dining|44.15|0|fraud_Bernhard-Lesch|37.158182|-82.219381
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|d5f58e8bcf5f8341bce7fc4aeeed56cc|2024-08-21|19:15:21|1724260521|food_dining|50.59|0|fraud_Hagenes, Kohler and Hoppe|37.471128|-82.418639
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|ec243c8b01e2197d8a9e4f27a84fd6a3|2024-11-15|18:53:42|1731693222|home|55.94|0|fraud_Gulgowski LLC|37.295108|-81.729138
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|0fa90bb54b1b2758e0502c17e846c060|2024-12-17|19:15:01|1734459301|personal_care|41.39|0|fraud_Bartoletti and Sons|37.478900|-81.921615
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|c44588cbb9a58eac2771b1df231d4a44|2024-12-21|13:05:34|1734782734|personal_care|51.16|0|fraud_Nader-Maggio|38.098352|-82.642537
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|dad100bb6b48eb4ecd6f36586fb90fab|2024-07-30|20:29:17|1722364157|entertainment|55.06|0|fraud_Cormier, Stracke and Thiel|37.227331|-81.392459
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|57167572bac6341c009569dc0f8f722c|2024-07-14|20:17:25|1720981045|entertainment|46.55|0|fraud_Lind-Buckridge|36.640926|-81.743816
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|d65345fe695c6a97b03d31def76a857e|2024-09-04|20:44:29|1725475469|food_dining|51.78|0|fraud_Deckow-Dare|37.007893|-81.223277
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|3b5c0b48e310886d4755138540b4d019|2024-11-26|18:02:15|1732640535|kids_pets|47.62|0|fraud_Hauck, Dietrich and Funk|37.346559|-82.397039
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|1dce373246aa23bf4e371dc29340adcf|2024-09-06|12:49:47|1725619787|food_dining|50.70|0|fraud_Abernathy and Sons|36.703907|-82.586579
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|85de234c537750b24826c0cc4a21d0c8|2024-09-11|13:27:43|1726054063|health_fitness|48.78|0|fraud_Torphy-Kertzmann|37.179302|-82.594003
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|70005439e9d69435eb7f6a6386b16bf1|2024-10-31|18:28:02|1730395682|home|51.47|0|fraud_Gulgowski LLC|36.408353|-80.708354
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|67ee80e4c5039644c3f889fedf242282|2024-12-28|21:55:02|1735419302|travel|49.05|0|fraud_Ritchie, Oberbrunner and Cremin|37.666150|-82.325149
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|834980fa16443d9810ff66100ea50013|2024-12-18|18:35:46|1734543346|personal_care|58.37|0|fraud_Leffler-Goldner|37.545741|-82.571387
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|e3e6a006f19dc11bacaecd0007f4e8e9|2024-10-28|15:45:13|1730126713|home|52.71|0|fraud_Pollich LLC|36.741892|-82.413108
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|62665223bd74d791a6d3fbc4ef8c6213|2024-07-31|22:16:54|1722457014|entertainment|44.34|0|fraud_Spencer PLC|38.290773|-81.103776
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|22f3db14de0af9e5e1e7e502f0dd884a|2024-07-26|15:15:16|1721999716|entertainment|47.93|0|fraud_Spencer PLC|37.726731|-80.882277
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|9637cb6e5a0f225be09013ebd0f015a7|2024-07-27|14:43:20|1722084200|entertainment|46.87|0|fraud_Schuppe LLC|37.532176|-81.583268
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|0f5318983d9b90a2fce2dd5bf24368aa|2024-12-19|22:22:19|1734643339|personal_care|57.53|0|fraud_Berge, Kautzer and Harris|36.477317|-80.791555
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|785f0bdedcc6ed9a1fffa07cfe65cfbb|2024-09-15|18:53:49|1726419229|health_fitness|50.41|0|fraud_Hirthe-Beier|36.597297|-81.495333
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|6bf526d940e3e45d5ab3671ea21da78b|2024-12-09|18:22:20|1733764940|kids_pets|49.64|0|fraud_Crona and Sons|37.018805|-81.787329
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|63faecf2afb910bd5d428ae5d6e57a0e|2024-07-20|22:24:53|1721507093|entertainment|53.45|0|fraud_Stark-Batz|37.063138|-81.070461
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|2a009379a997b7a1d18a36338fc0e7b8|2024-08-18|17:23:21|1723994601|food_dining|44.76|0|fraud_Hagenes, Kohler and Hoppe|37.762860|-81.628867
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|d9cd16abc8acc2db9b1a9c0ed484e770|2024-09-24|18:14:10|1727194450|health_fitness|48.89|0|fraud_Dare-Gibson|36.640172|-81.954442
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|716a259571009305e23b0884b7ce04f1|2024-12-12|15:07:44|1734012464|kids_pets|57.68|0|fraud_Cartwright PLC|38.309850|-81.363164
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|bcffe5e9f5f8ee64b05602ad74057575|2024-11-24|21:04:53|1732478693|home|56.49|0|fraud_Botsford and Sons|37.535410|-81.344498
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|c56800748acb4147e373e825dd8419ca|2024-08-22|18:42:22|1724344942|food_dining|44.76|0|fraud_Lakin, Ferry and Beatty|37.722285|-82.078837
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|d094be19da3786f48e69e1304953e27c|2024-08-24|17:21:18|1724512878|food_dining|46.66|0|fraud_Stiedemann Ltd|37.997024|-81.962378
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|06a6d47064d4030a36c6e76b1a964a61|2024-12-19|21:06:49|1734638809|personal_care|47.83|0|fraud_Abbott-Steuber|36.998816|-82.498705
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|22ac43351ed85867231602262ff9fb07|2024-08-11|18:39:06|1723394346|food_dining|44.72|0|fraud_Koss, McLaughlin and Mayer|37.734749|-81.271163
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|617c6c32ad8da0526525ed957d673bc1|2024-12-11|22:15:05|1733951705|kids_pets|47.73|0|fraud_Lowe, Dietrich and Erdman|37.024137|-80.793388
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|cc7e3cef2198a8119bc62e79bcff8c50|2024-10-15|20:28:18|1729016898|home|50.34|0|fraud_Medhurst Inc|37.091876|-81.717998
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|6468d90e3f45eb301893f7e55c04d73b|2024-10-20|21:02:06|1729450926|home|53.50|0|fraud_Hettinger, McCullough and Fay|38.055557|-82.391886
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|11fa502678108c04a699dd4badec5649|2024-12-19|12:21:24|1734607284|personal_care|76.67|0|fraud_Nader-Maggio|36.801866|-82.600142
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|84c51b2d2ad3e7574ae46d4930cc42bd|2024-08-17|22:04:56|1723925096|food_dining|77.74|0|fraud_Kuphal-Toy|37.946292|-81.676114
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|fbd824bd2186c5742c046edb9e0e9d4f|2024-12-21|17:35:36|1734798936|personal_care|69.53|0|fraud_Watsica LLC|37.128709|-81.460462
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|7f908aa48ca651468087d5db0e41bb0a|2024-08-25|21:20:43|1724613643|food_dining|85.66|0|fraud_Kutch, Steuber and Gerhold|36.729849|-82.336797
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|fac9b40c0cda5df662455df1e62169fc|2024-11-20|20:59:23|1732132763|home|74.82|0|fraud_Lynch-Wisozk|38.308170|-82.084531
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|f5ae34b5a4783d61809ec028643b111a|2024-07-17|19:29:49|1721237389|entertainment|76.36|0|fraud_Larkin, Stracke and Greenfelder|37.253338|-81.729394
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|d4786e1c5c6dc325b84ae64432e3010d|2024-12-22|22:26:41|1734902801|personal_care|73.50|0|fraud_Erdman-Schaden|37.950036|-81.352967
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|f2570fda4a778072ffe65a7e53023051|2024-09-07|16:40:35|1725720035|health_fitness|79.10|0|fraud_Torphy-Kertzmann|37.130925|-81.936430
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|7104f7be421d0b7fac402a802393c873|2024-10-04|20:56:19|1728068179|health_fitness|74.93|0|fraud_Rippin-VonRueden|37.883833|-82.054990
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|bf80edba82ae709e1c42b5d929be4e89|2024-12-05|18:01:46|1733418106|kids_pets|75.71|0|fraud_Schoen Ltd|37.907648|-81.694147
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|2141d3f79634ee23468988b9d4fe1ce2|2024-10-02|17:11:22|1727881882|health_fitness|77.16|0|fraud_Haley, Batz and Auer|37.956851|-81.988256
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|3626a9a21bb35286994b4312126786df|2024-08-10|13:24:32|1723289072|entertainment|78.64|0|fraud_Larson-Moen|38.126364|-82.645722
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|145220dad48844bcc7f79dd18dff515f|2024-07-24|13:37:39|1721821059|entertainment|79.44|0|fraud_Kassulke Inc|37.078968|-80.738879
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|d994a559f44f3103f422d83004eeb57c|2024-11-02|17:58:53|1730566733|home|84.99|0|fraud_Pollich LLC|37.423791|-82.511096
