ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|12bdf4af74bf245c16e283e037caaec1|2024-12-03|20:41:31|1733254891|kids_pets|30.57|0|fraud_Goyette-Gerhold|38.960865|-88.597513
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|514d68a292c9de9cb7bbd026f37c9106|2024-12-10|15:00:43|1733839243|personal_care|155.76|0|fraud_Schoen, Nienow and Bauch|38.969380|-89.137637
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|0348fd9af3e0cb3344f0ab574512b6c1|2024-09-02|22:06:59|1725307619|health_fitness|66.05|0|fraud_Erdman-Durgan|38.091282|-88.842622
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|03aa5a86be48dfdcffcd5bdb98f4a2ce|2024-12-15|12:37:19|1734262639|personal_care|45.57|0|fraud_Kozey-Kuhlman|38.735885|-88.724930
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|1e0a9f4e18763b291f057f215e6d72e1|2024-11-24|15:18:46|1732457926|kids_pets|27.63|0|fraud_Waelchi-Wolf|37.490169|-89.534101
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|01b891b8127baf7868e9866a6cfd2599|2024-12-31|17:25:07|1735662307|travel|87.44|0|fraud_Ankunding-Carroll|39.196672|-88.864446
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|d8466603ab4cf0aac2d23b5ec87f2694|2024-07-25|12:14:40|1721902480|entertainment|39.83|0|fraud_Effertz, Welch and Schowalter|37.965685|-88.576361
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|5d03c49cdfe7dbec304ed924b8147393|2024-11-08|16:08:58|1731078538|home|130.22|0|fraud_Botsford PLC|39.050124|-88.020444
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|d79ba430fd43556a8927a9f70067417a|2024-08-03|15:59:06|1722693546|entertainment|48.94|0|fraud_Wilkinson Ltd|38.820310|-89.242948
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|0ce331bec736f57a28a9cd393a1833c9|2024-11-03|23:32:18|1730673138|home|108.51|0|fraud_Ernser-Feest|38.630309|-89.598179
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|6e9085f2c9c1cea1d6bd55e20d41ad99|2024-11-10|20:48:03|1731268083|kids_pets|42.84|0|fraud_Fahey Inc|38.365110|-89.180793
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|b26a68d9276fecbcbac51e01a076ed70|2024-09-20|20:35:58|1726857358|health_fitness|9.90|0|fraud_Bahringer Group|37.238493|-88.929395
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|fd9103d44b9544471f03688e73db97ef|2024-11-30|21:12:07|1732997527|kids_pets|63.61|0|fraud_Roberts, Daniel and Macejkovic|38.392625|-89.393705
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|8e8574a389640a7fc293b3c9150b3d7a|2024-12-25|22:29:03|1735162143|travel|56.94|0|fraud_Kessler Group|38.268943|-88.301977
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|0c9ad6991fb95a3e79ed99c06b1afe86|2024-11-05|15:11:02|1730815862|home|62.59|0|fraud_McDermott, Osinski and Morar|38.078636|-88.278289
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|f9048cc5c1ea02c961788bc6eaf74c48|2024-09-06|21:14:23|1725650063|health_fitness|67.73|0|fraud_Hintz, Bauch and Smith|38.948766|-88.103736
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|d11b4e1ef719d39d4802f5159d645dc0|2024-12-04|12:24:14|1733311454|kids_pets|31.06|0|fraud_Gottlieb Group|38.150795|-88.345424
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|efe9b8dcaf73513ace4af272c10c3b3a|2024-12-15|20:22:12|1734290532|personal_care|23.74|0|fraud_Nienow, Barrows and Romaguera|39.057979|-88.603325
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|08c2d70f78f913eb29a6e537ba3a040d|2024-08-21|18:08:40|1724256520|food_dining|22.16|0|fraud_Hermiston, Russel and Price|38.054928|-89.472485
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|efb668357d8425547e3d8c6aa19c0b9c|2024-10-07|14:24:26|1728303866|home|10.10|0|fraud_Pollich LLC|37.693318|-89.055233
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|36d774e235ec9d17b0c83c404eadf87f|2024-12-15|12:10:57|1734261057|personal_care|15.57|0|fraud_Walter, Hettinger and Kessler|37.855925|-88.039777
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|d631abaf470fc9159c0ba47b5d7255c8|2024-08-23|22:41:44|1724445704|food_dining|18.18|0|fraud_O'Hara-Wilderman|38.316466|-89.054027
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|c40fe165f52c60d3b54a3467155c8c45|2024-08-07|17:06:01|1723043161|entertainment|71.13|0|fraud_Johns-Hoeger|39.088732|-89.601490
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|45751fd5fd840f61e26471d890246d8b|2024-10-04|12:49:40|1728038980|home|111.36|0|fraud_Ernser-Feest|37.879897|-88.507053
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|df34da647958e80554a5cffa3bf91f28|2024-07-27|22:12:10|1722111130|entertainment|14.99|0|fraud_Gibson-Deckow|37.573733|-89.266827
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|b9af52b941319563313e28627de4d76d|2024-08-18|20:59:36|1724007576|food_dining|53.61|0|fraud_Kihn-Schuster|37.685979|-89.478581
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|0ad43a1ae99003f5a022b898a96fd65f|2024-12-03|19:08:07|1733249287|kids_pets|48.24|0|fraud_Schoen Ltd|37.587222|-88.503127
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|c7c912c3771fbca959d78f9fd175ac35|2024-08-03|19:17:08|1722705428|entertainment|23.92|0|fraud_Grimes LLC|38.401415|-88.107625
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|54d961d87a0c1d7ac6b1c8bf0b9a6aa5|2024-12-08|21:48:31|1733690911|kids_pets|59.20|0|fraud_Streich, Rolfson and Wilderman|39.204111|-88.582074
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|447532d20d2e1b5db9802fe5406097a6|2024-12-01|17:22:42|1733070162|kids_pets|223.04|0|fraud_Larkin Ltd|38.042455|-89.128576
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|4c2927e91798388771c6c3a33e4fd83a|2024-08-02|22:24:18|1722630258|entertainment|65.95|0|fraud_Klein Group|38.195037|-88.141906
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|9bb70866649ed8ad5667e773f97635b6|2024-10-18|15:55:13|1729259713|home|12.02|0|fraud_Eichmann-Kilback|38.545660|-87.767956
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|15fba61a3f6e8e2333a3f51e215b1f6a|2024-10-08|19:36:32|1728408992|home|8.73|0|fraud_Berge-Ullrich|38.394691|-88.895091
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|bc09ba98d5161ebc79b03ca0631beb88|2024-11-05|20:55:34|1730836534|home|91.69|0|fraud_Bahringer, Bergnaum and Quitzon|37.814288|-87.824739
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|55b626cd1e0208d45e42b47d2fa3f79a|2024-12-11|20:36:33|1733945793|personal_care|23.53|0|fraud_Monahan-Morar|38.433021|-88.445578
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|1dd180080bcefbabd6efc3ab35b82d2a|2024-12-15|21:16:47|1734293807|personal_care|84.87|0|fraud_Friesen-Ortiz|39.149809|-88.211408
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|74244d0d9bdae243c2d2b460fd37970e|2024-07-25|16:52:18|1721919138|entertainment|19.95|0|fraud_Johns Inc|39.012352|-89.503297
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|eb0753f9d2d99ecde32e585ca8f6dbeb|2024-12-23|13:25:34|1734956734|personal_care|60.20|0|fraud_Gottlieb-Hansen|38.700083|-88.402493
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|2fbd15c856db6cc7fcc8bc932ac1d6ee|2024-11-09|13:05:39|1731153939|home|20.37|0|fraud_Witting, Beer and Ernser|39.076464|-88.061681
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|d9d0ea2e6d97a21f39c22a2301b930f9|2024-10-30|19:41:13|1730313673|home|29.24|0|fraud_Padberg-Sauer|37.278205|-89.218019
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|c742fe65d6d9c4634a95db8e5ed76b11|2024-12-17|19:07:07|1734458827|personal_care|17.73|0|fraud_Langworth LLC|38.030760|-88.421863
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|0dec6e43c053429c28c800e7935bbf05|2024-09-06|23:10:39|1725657039|health_fitness|48.05|0|fraud_Roob-Okuneva|37.929069|-89.034286
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|dc28ceebb6def59aa5276dcce5d31837|2024-12-11|14:41:50|1733924510|personal_care|151.90|0|fraud_Prosacco LLC|37.692755|-88.791564
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|5196f3a4e012eb1c0fe4f4ab0321cf61|2024-12-14|13:43:23|1734180203|personal_care|21.42|0|fraud_Schmeler-Howe|38.353403|-89.347337
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|144e25898add3e3d4bbd460943c5773b|2024-10-25|20:11:54|1729879914|home|185.27|0|fraud_Ernser-Feest|38.901856|-89.538985
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|2e5ac5dc467b8ab0e5932dc403ec1ef1|2024-09-03|23:55:29|1725400529|health_fitness|156.95|0|fraud_Rippin-VonRueden|38.601611|-87.907686
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|58b3e759983cb8bf875b0c3ffc66f688|2024-12-02|19:20:34|1733163634|kids_pets|10.90|0|fraud_Schoen Ltd|37.806657|-89.116177
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|e8e8cae9e0ed84c381a6bf7bc9bc078a|2024-12-25|22:10:29|1735161029|travel|21.57|0|fraud_Johnston-Casper|37.547900|-89.169454
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|0a16cd469b8b6e0714afa7e7078f693d|2024-09-29|18:59:52|1727629192|health_fitness|5.66|0|fraud_Jacobi Inc|38.683885|-88.880467
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|a3fc79b62e5772161a4624fa6d689058|2024-12-22|21:12:57|1734898377|personal_care|10.95|0|fraud_Reichel LLC|38.319569|-87.981678
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|ebd38fd298c90c75b9171d308fcdf2c1|2024-09-17|16:51:29|1726584689|health_fitness|15.19|0|fraud_Hintz, Bauch and Smith|38.804649|-89.194189
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|1e01fb454a82b064b86c999c7e961e16|2024-12-04|21:01:07|1733342467|kids_pets|109.26|0|fraud_Metz, Russel and Metz|37.746599|-88.251719
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|0b500e0e4a38da82bcd61cca429a95d1|2024-07-27|23:40:13|1722116413|entertainment|28.68|0|fraud_Dibbert-Green|37.636693|-88.102910
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|686544bf7b56e94b1d458de564927f90|2024-10-18|16:27:08|1729261628|home|15.64|0|fraud_Moore, Williamson and Emmerich|37.896250|-89.540861
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|7665e56bd980d521b7519ed653fa51ca|2024-10-12|12:44:50|1728729890|home|48.07|0|fraud_Cole, Hills and Jewess|37.640699|-89.190068
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|c1e48f0a948e10741d535e1f1cbf0c98|2024-08-31|17:34:57|1725118497|food_dining|79.48|0|fraud_Connelly PLC|38.875498|-88.190954
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|f4528c96d2d2e4a536fd8af2031b87f2|2024-09-11|21:46:50|1726084010|health_fitness|30.94|0|fraud_Schroeder Group|37.530949|-88.704351
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|6cf209e141e4cac049de58ec8fbf058b|2024-11-07|16:33:06|1730993586|home|29.31|0|fraud_Kling, Howe and Schneider|38.913153|-88.846842
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|6b9d20c9592e2284dd7f693f6649c0c4|2024-08-03|20:09:31|1722708571|entertainment|25.28|0|fraud_Bins-Tillman|38.655392|-89.183903
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|04ccdb0afdaae2ba673fb7e1eb487adc|2024-12-01|15:09:00|1733062140|kids_pets|63.77|0|fraud_Schoen-Quigley|37.424391|-88.390924
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|56ad372ba59442df4e500231d030bb79|2024-12-17|23:48:56|1734475736|personal_care|193.86|0|fraud_Auer LLC|38.260990|-88.373548
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|4ffb7cc30434eb4f8c794829201622d5|2024-12-07|18:24:45|1733592285|kids_pets|53.77|0|fraud_Barton LLC|37.371557|-89.504989
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|99266c3082829b377ad3576cc293f1a5|2024-10-05|19:41:35|1728150095|home|104.68|0|fraud_Quitzon-Goyette|38.714377|-89.006434
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|992f4fc15b999409eed5c0854d7ffac0|2024-08-22|18:26:02|1724343962|food_dining|114.96|0|fraud_Armstrong, Walter and Gottlieb|38.043394|-89.398636
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|499f3bcabbbadd2f2b2b81780c018539|2024-08-18|20:36:31|1724006191|food_dining|11.84|0|fraud_Leannon-Ward|39.088770|-88.599784
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|885268798d4cc375f6d7c6fd03327ff0|2024-09-27|13:41:49|1727437309|health_fitness|11.36|0|fraud_Greenholt Ltd|39.058486|-88.767848
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|82de36633353d246b4313058c9bbf19c|2024-12-07|18:02:59|1733590979|kids_pets|72.57|0|fraud_Hoppe-Parisian|38.252379|-87.944274
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|1d1621524af23f72f4e83e4a4d872c23|2024-10-01|17:12:21|1727795541|health_fitness|196.57|0|fraud_Graham and Sons|38.817892|-88.637785
