ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|5a7c16fa67db33afce3ee2cee69b785f|2024-10-23|17:09:33|1729696173|home|73.23|0|fraud_O'Connell, Botsford and Hand|37.335929|-96.560103
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|946ebed2e564632b54117cc33d4d7d7d|2024-07-29|13:20:33|1722252033|entertainment|77.87|0|fraud_Schaefer, Fay and Hilll|37.794213|-95.920774
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|2c1503c81a34eca1261aa71645992fdf|2024-07-07|12:28:42|1720348122|shopping_pos|93.25|0|fraud_Macejkovic-Lesch|38.739753|-94.889173
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|a0c8f1b345953d6ff6138d17c6117a10|2024-08-25|17:56:16|1724601376|food_dining|87.10|0|fraud_Hermiston, Russel and Price|38.514402|-95.563257
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|d4519a83ac6eb65f7bcead4292f3e7ab|2024-12-24|19:35:00|1735065300|travel|88.27|0|fraud_Tillman LLC|38.301865|-95.279679
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|34ea716a5863cb40a5180e08d507c966|2024-12-07|16:00:46|1733583646|kids_pets|49.73|0|fraud_Fahey Inc|38.543764|-95.849084
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|c261f35ed6002dd24d25bb79c7b7d354|2024-09-10|22:27:30|1726000050|health_fitness|48.57|0|fraud_Conroy, Balistreri and Gorczany|37.175398|-95.699668
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|d81a0dab1eb954eae71fb64a41aa3daa|2024-11-29|17:41:10|1732898470|kids_pets|57.24|0|fraud_Bode-Schuster|38.677064|-96.527452
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|bfbe29041b148536c72559cf01fc13c6|2024-08-07|22:46:58|1723063618|entertainment|51.34|0|fraud_Stark-Batz|38.824028|-96.281965
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|458b099b7cadc3863443e622b3f14468|2024-12-06|20:11:59|1733512319|kids_pets|47.53|0|fraud_Yost, Schamberger and Windler|36.927518|-95.445666
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|aeb3119570ee0b95654c8a1479eb0da2|2024-08-02|17:32:01|1722612721|entertainment|54.43|0|fraud_Beier LLC|37.668665|-96.109913
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|895cd580db0accc72b329d43935f475d|2024-07-26|17:04:03|1722006243|entertainment|45.10|0|fraud_Klein Group|37.513572|-95.097516
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|6dd75d4411f713b41a272b76878b1254|2024-09-29|19:27:58|1727630878|health_fitness|50.34|0|fraud_Kub-Heaney|37.063848|-96.156769
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|4fef2e39373a45d72aa5722d0ad3ea0b|2024-10-25|14:20:22|1729858822|home|53.11|0|fraud_McDermott, Osinski and Morar|38.477567|-96.250110
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|b3a1c1af0b65cd20b955f1f89151b577|2024-07-28|16:04:25|1722175465|entertainment|56.47|0|fraud_Parker, Nolan and Trantow|38.784011|-96.153837
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|849e3318f3ae8f3f748b961ca1b1eb76|2024-10-25|21:46:25|1729885585|home|48.51|0|fraud_O'Connell-Ullrich|37.324365|-96.273097
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|1fafb1312bb5e85dcc55ade6dc14ba89|2024-11-27|12:29:25|1732706965|kids_pets|58.27|0|fraud_Daugherty LLC|37.758168|-95.297170
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|f169eeeb316199041a5b8a1c58f72f56|2024-11-09|17:15:14|1731168914|home|55.01|0|fraud_Padberg-Sauer|38.156955|-95.882651
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|757405f695c2c58aa575b3a0ac2b04a5|2024-12-06|20:27:49|1733513269|kids_pets|49.59|0|fraud_Berge-Hills|37.563401|-96.136732
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|006648ca8ffbc05de71106bfc9818b09|2024-12-14|13:42:21|1734180141|kids_pets|49.88|0|fraud_Pacocha-Weissnat|37.065174|-95.525900
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|8d9ff3c46e49c606ba6d7b922f297bd7|2024-07-12|22:59:39|1720817979|shopping_pos|50.28|0|fraud_Pfeffer and Sons|38.525173|-95.976773
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|977287604abce6edf0db8c9015a1953a|2024-07-22|15:06:44|1721653604|entertainment|52.96|0|fraud_Dare-Marvin|38.110331|-95.540279
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|3174e05b31a99b608dd30ca2d71a6894|2024-12-01|16:11:14|1733065874|kids_pets|47.37|0|fraud_Waelchi Inc|38.058846|-95.976368
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|69f0c1c020ae5f5cc005dc085e24bef1|2024-12-18|22:47:28|1734558448|personal_care|40.35|0|fraud_Sporer-Keebler|37.758944|-95.914172
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|4d0dd386de8ce0bcabc8185af6e2751e|2024-10-15|17:04:27|1729004667|home|46.06|0|fraud_Streich Ltd|37.083149|-96.219159
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|a1de7d09d73daf9a0780e8e21b2ebbb7|2024-07-09|16:28:57|1720535337|shopping_pos|48.36|0|fraud_Kuhn LLC|38.780293|-95.421439
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|350918af9f98ec06570f01bb551aa1aa|2024-12-31|14:21:59|1735651319|travel|55.94|0|fraud_Ritchie, Bradtke and Stiedemann|36.962780|-96.555450
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|a5c876ba17228941c43d0b84860bf8f1|2024-08-03|12:27:36|1722680856|entertainment|40.28|0|fraud_Heaney-Marquardt|37.560411|-95.365775
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|8b2621892c5d20c92ec9a3498e5f2580|2024-10-26|18:20:05|1729959605|home|56.42|0|fraud_Durgan, Gislason and Spencer|37.016881|-95.555149
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|023d82ec82c43189db45442d961439e0|2024-10-27|12:24:54|1730028294|home|47.89|0|fraud_Botsford and Sons|38.783201|-95.484485
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|35d0293578367ab574b779116b3e0214|2024-12-21|21:05:55|1734811555|personal_care|51.38|0|fraud_Baumbach Ltd|37.315596|-96.569326
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|e0b7825be030d9b00a6db6b6aa665909|2024-11-01|15:21:08|1730470868|home|47.98|0|fraud_Crist, Jakubowski and Littel|38.749600|-95.793875
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|692463d9f3047927ec78294fa9d2ef3f|2024-11-05|18:33:27|1730828007|home|46.61|0|fraud_O'Connell-Ullrich|37.559250|-94.963401
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|ea9d9cf055187b2784a79bf0d9457893|2024-09-19|18:27:47|1726763267|health_fitness|47.19|0|fraud_Fritsch and Sons|38.432371|-95.815402
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|c2a904b560f3890f3f7e05f90084da32|2024-08-04|20:14:09|1722795249|entertainment|48.01|0|fraud_Schroeder, Hauck and Treutel|37.038018|-95.514735
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|52f6e7d05a21d85c08b4488106fa2e01|2024-08-11|20:07:22|1723399642|food_dining|43.42|0|fraud_Powlowski-Weimann|38.764476|-96.352381
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|859a6bb36396c765c757e3025c7ac63e|2024-12-08|14:30:42|1733664642|kids_pets|48.20|0|fraud_Bogisich-Weimann|37.203131|-96.547980
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|fa9d3b4a3fb6d80e7ad9792ab725112e|2024-07-09|16:17:58|1720534678|shopping_pos|76.63|0|fraud_Swaniawski, Lowe and Robel|37.037476|-96.022849
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|eb2594313c51149e94fe98c85eeb2a9c|2024-12-10|12:42:44|1733830964|kids_pets|74.75|0|fraud_Windler LLC|37.474940|-95.734754
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|7d4d5b0f3cd57220b505d14a96cb7d40|2024-08-04|23:22:10|1722806530|entertainment|78.63|0|fraud_Padberg-Rogahn|38.705167|-95.284412
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|9b68bae21c6867c04e30e1821e90ae3d|2024-12-19|16:14:35|1734621275|personal_care|70.04|0|fraud_Kozey-Kuhlman|37.301525|-95.963959
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|d58298bc1fa6642d1be256d9b7999a12|2024-11-13|23:31:21|1731537081|home|70.57|0|fraud_Stark-Koss|37.673002|-94.798952
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|0afabfb25c654e54c6f80c6c3e9d34d0|2024-08-02|20:44:19|1722624259|entertainment|77.39|0|fraud_Heaney-Marquardt|37.567714|-95.833729
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|f47962b09fb55f03f59592bfc52b5fb3|2024-12-01|14:22:43|1733059363|kids_pets|78.51|0|fraud_Streich, Rolfson and Wilderman|38.681338|-95.217734
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|ddb88d43be25a899535fd15fe3914a89|2024-12-05|13:32:40|1733401960|kids_pets|77.48|0|fraud_Lowe, Dietrich and Erdman|38.157797|-96.572837
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|624e18ff0b07f8f7a81e42c20b8d2917|2024-12-25|16:06:26|1735139186|travel|80.27|0|fraud_Fritsch LLC|38.770345|-95.980919
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|42d82f22b551975c1bc9af6509a447d6|2024-12-13|12:06:51|1734088011|kids_pets|68.37|0|fraud_Bernier and Sons|37.634394|-95.126430
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|09e63212ca59c47009f2900c2671caa1|2024-08-26|18:56:07|1724691367|food_dining|72.81|0|fraud_Deckow-Dare|37.087105|-95.034426
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|958fa685b6bdf0ab996b3a7d328d422c|2024-11-21|18:08:03|1732208883|home|71.36|0|fraud_McDermott, Osinski and Morar|36.904067|-95.308040
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|6cc83959a74872585bb023683ada42eb|2024-12-02|14:08:13|1733144893|kids_pets|65.98|0|fraud_Daugherty LLC|37.185501|-95.230601
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|1fb58744cd72913ed5be1ae908cb0e53|2024-11-26|18:23:27|1732641807|kids_pets|484.59|0|fraud_Waelchi Inc|38.279534|-94.781735
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|0fb667177aa7c7ff740718eb440519d4|2024-09-05|14:58:08|1725541088|food_dining|507.78|0|fraud_Haag-Blanda|38.797044|-95.745554
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|c3bd0dcbfe84bf718046ee689ae00269|2024-12-02|16:53:06|1733154786|kids_pets|468.04|0|fraud_Daugherty LLC|37.651564|-95.182579
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|dc0ca457be8263494490df4a33984bc7|2024-11-02|18:13:07|1730567587|home|481.22|0|fraud_Kutch-Ferry|37.863265|-95.328795
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|f29ce1f0309816a4d458c5013f6bb440|2024-08-17|17:46:38|1723909598|food_dining|505.46|0|fraud_O'Hara-Wilderman|38.806109|-95.963487
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|59d1079cb20d6342efad0ac75fd52f54|2024-12-29|23:04:05|1735509845|travel|556.84|0|fraud_Romaguera and Sons|38.574447|-96.231029
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|7ccf4c266a07ed30cdee95fd5f2f6171|2024-10-06|12:10:57|1728209457|home|473.33|0|fraud_Bahringer, Bergnaum and Quitzon|37.473430|-96.589317
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|8c8feda6bc4cabba461a7b4fe8ff9138|2024-11-19|15:34:11|1732026851|home|592.05|0|fraud_Berge-Ullrich|37.347733|-95.978502
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|b9333db5dc7a5811934789d0642510be|2024-07-11|12:31:41|1720693901|shopping_pos|544.23|0|fraud_Conroy Ltd|37.143040|-94.780374
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|278fbec3ce73023d044fbb52ee891438|2024-12-14|23:40:03|1734216003|kids_pets|487.05|0|fraud_Romaguera, Wehner and Tromp|38.364870|-95.762114
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|5fe5ed6b6f2b9f132f68674ee64c92df|2024-12-28|16:01:25|1735398085|travel|497.59|0|fraud_Douglas, DuBuque and McKenzie|38.478711|-96.556547
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|7a6ca69a213f29ce2143d9b906de7d95|2024-12-24|21:22:18|1735071738|travel|438.27|0|fraud_Jerde-Hermann|37.372155|-95.880615
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|bc0707f9b8683027433789314ea8a47e|2024-12-22|22:56:46|1734904606|personal_care|487.05|0|fraud_Reichel LLC|37.830923|-94.969100
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|bf1d0425e0196e86f4fc49a19e133ab0|2024-08-23|18:49:42|1724431782|food_dining|440.77|0|fraud_Stiedemann Ltd|37.245836|-95.914762
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|11410a4bbab6c349fd558f9afeec7314|2024-12-28|12:03:04|1735383784|travel|520.05|0|fraud_Block-Hauck|37.717914|-96.655466
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|240e83ebcc77dd16bcf36b4a2d7e1ae5|2024-12-26|18:48:44|1735235324|travel|469.55|0|fraud_Tillman LLC|37.751153|-95.263539
