ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|ac87337cd966693957c897bfcb036a75|2024-02-05|09:21:02|1707121262|gas_transport|28.91|0|fraud_Greenholt, Jacobi and Gleason|41.183476|-74.939227
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|7ebb496de128fc851db0e953bfce4124|2024-03-02|03:04:58|1709345098|gas_transport|12.19|0|fraud_Kutch LLC|42.438167|-75.164896
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|95486288dc1638ce92afc38133bdede0|2024-01-30|01:30:01|1706574601|gas_transport|67.29|0|fraud_Lind, Huel and McClure|42.943443|-75.237846
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|69769853c76e7b6e6c9ac7485be6b093|2024-03-16|09:13:13|1710576793|grocery_net|14.99|0|fraud_Cummings Group|42.235940|-75.837388
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|0516412dbb7cf4d4bccc31bb1b417158|2024-03-29|01:50:17|1711673417|grocery_pos|4.57|0|fraud_Bradtke PLC|41.584666|-74.560266
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|0527ce3deef33f8234ca974d2b0f3c2a|2024-03-01|10:04:38|1709283878|gas_transport|85.08|0|fraud_Friesen-Stamm|42.652837|-75.960861
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|599d830453a1e6017984e8379f64ec96|2024-02-14|00:40:36|1707867636|gas_transport|17.89|0|fraud_Rodriguez Group|41.075117|-75.658827
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|adb8705af8c0e10a3b064cf8f65af10c|2024-03-01|07:37:09|1709275029|gas_transport|35.82|0|fraud_Emard Inc|42.871071|-75.800292
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|c21a1b638aeca4dbe736f6ae574f3389|2024-01-05|11:56:17|1704452177|gas_transport|70.28|0|fraud_Zieme, Bode and Dooley|41.433163|-74.690193
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|8dc0d3811d128bc5a005080f38041109|2024-03-12|11:39:20|1710239960|grocery_net|85.41|0|fraud_Cummings Group|41.224953|-74.844703
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|05257371c722fa0f74c7d22f5559f663|2024-03-10|03:55:49|1710039349|grocery_net|66.67|0|fraud_Morar Inc|42.504793|-74.336020
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|b6e51f0956f3b9830a3884002bb62b36|2024-02-11|03:49:49|1707619789|gas_transport|45.46|0|fraud_Schaefer, McGlynn and Bosco|41.939071|-76.071808
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|c9c5bc32dc96b5d0047e110e15f17575|2024-03-01|00:17:06|1709248626|gas_transport|43.25|0|fraud_Lind, Huel and McClure|41.247337|-75.785577
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|3da406f7bd0286deee5a88702246b2fb|2024-02-29|02:29:01|1709170141|gas_transport|79.91|0|fraud_Ledner-Pfannerstill|41.998114|-74.647942
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|433b6fab3ebf30c43c5295ac945104f3|2024-04-06|03:42:34|1712367754|grocery_pos|39.32|0|fraud_Rutherford-Mertz|41.718205|-75.041045
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|3aee1ccfcc5eba4df088f91c24c357ba|2024-03-31|11:59:51|1711879191|grocery_pos|41.23|0|fraud_Osinski, Ledner and Leuschke|42.284739|-75.698846
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|6cf36ed5690bd53a3dd45d72e96912fd|2024-03-03|11:48:41|1709462921|grocery_net|30.91|0|fraud_Pfeffer LLC|41.545086|-75.344308
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|0c00641434979c72363587529a699cfd|2024-02-05|07:04:59|1707113099|gas_transport|61.05|0|fraud_Tillman, Dickinson and Labadie|41.532142|-74.149869
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|ffb74a274013504faecd6744354ef7d6|2024-03-22|03:36:57|1711075017|grocery_net|34.64|0|fraud_Morar Inc|42.707485|-75.501069
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|b1f29b0fad10151ac5bb3f99f2552150|2024-02-10|00:44:38|1707522278|gas_transport|75.26|0|fraud_Schaefer, Maggio and Daugherty|42.450312|-74.657014
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|3f9119355d38e56c41435ac3890e9456|2024-03-16|03:46:46|1710557206|grocery_net|92.25|0|fraud_Funk Group|42.199716|-74.210904
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|414df686c74b7e18a4c7a160e86783f8|2024-03-21|11:32:54|1711017174|grocery_net|68.90|0|fraud_Johnston, Nikolaus and Maggio|41.709392|-75.147514
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|d905388ee29d18961203c6961b73bb74|2024-01-03|02:16:11|1704244571|gas_transport|50.82|0|fraud_Reilly, Heaney and Cole|41.676190|-75.330677
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|bfda9d3ada334161c45c8faaa92f4647|2024-03-01|07:07:47|1709273267|gas_transport|84.35|0|fraud_Torp-Labadie|41.796847|-75.097344
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|a27659c3f0272165f9a71c65c1cedbe6|2024-03-15|10:34:02|1710495242|grocery_net|42.02|0|fraud_Smitham-Schiller|41.153858|-74.314182
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|72e0adeb01e3dd394c27cb88602d747b|2024-01-07|06:16:55|1704604615|gas_transport|69.32|0|fraud_Streich, Hansen and Veum|42.591235|-74.264900
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|81758948f5590f471c530ab876248df6|2024-03-31|04:55:11|1711853711|grocery_pos|95.65|0|fraud_Doyle Ltd|41.139219|-74.152435
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|53a7d651532e2334d8e43e4d4ac2a077|2024-03-29|03:20:00|1711678800|grocery_pos|53.56|0|fraud_Koepp-Parker|41.280455|-74.297217
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|f9d2ffcb397bcd582c85f137c9617b4d|2024-03-16|09:21:27|1710577287|grocery_net|59.69|0|fraud_Murray Ltd|42.779364|-74.569167
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|0abc269fb5893c08aedec71d89cd5f43|2024-01-05|07:28:00|1704436080|gas_transport|53.07|0|fraud_Reilly, Heaney and Cole|42.688789|-75.408289
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|d1c9b0e2503fde1fbd269e7eeafb6d89|2024-03-19|03:21:11|1710814871|grocery_net|48.57|0|fraud_Runolfsson and Sons|41.208345|-74.914433
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|c10e6ee71bc2c596c99f837d65b3e89b|2024-01-13|05:03:20|1705118600|gas_transport|99.20|0|fraud_Prohaska-Murray|41.089318|-75.104561
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|48a487ebab864172b7a601a14fbec038|2024-02-13|04:53:57|1707796437|gas_transport|38.54|0|fraud_Greenholt, Jacobi and Gleason|41.984350|-75.636986
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|78f9e6e9be501b987ce6533309721173|2024-02-27|09:28:45|1709022525|gas_transport|55.51|0|fraud_Heller-Langosh|41.842136|-74.374293
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|80f60588f38229e8b513823b541e6ea3|2024-03-05|09:08:50|1709626130|grocery_net|60.75|0|fraud_Hintz-Bruen|41.275140|-75.289145
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|173b0ba43d63fd399df33db6d2289ad2|2024-01-21|04:42:21|1705808541|gas_transport|37.89|0|fraud_Kuvalis Ltd|42.197645|-75.498003
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|ce48c342023ae32c57e5a43083e2d0e9|2024-01-19|11:16:55|1705659415|gas_transport|59.27|0|fraud_Kutch, Hermiston and Farrell|42.324013|-75.811858
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|bfc9780b370bf22997bd266b70c455ca|2024-01-19|09:22:08|1705652528|gas_transport|62.91|0|fraud_Streich, Hansen and Veum|42.988260|-75.334639
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|fb2268be39c502d5b13dc121786c8262|2024-02-10|03:09:37|1707530977|gas_transport|29.38|0|fraud_Christiansen, Goyette and Schamberger|41.454344|-74.882370
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|18d6c306e3470644eea4bc1fcc3dcef5|2024-02-03|10:56:21|1706954181|gas_transport|28.08|0|fraud_Friesen-Stamm|41.671880|-74.487242
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|cbd41eac63b98ed22adb08aa7e9bbaff|2024-03-09|04:54:48|1709956488|grocery_net|71.33|0|fraud_Dicki Ltd|42.471686|-75.195393
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|68a97f74c88aa443ef8d3d459ddb438e|2024-02-05|06:23:42|1707110622|gas_transport|69.09|0|fraud_Marks Inc|42.032226|-75.156169
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|67c4ea366175baddb27c9cca1ec1aa48|2024-11-29|15:25:13|1732890313|home|83.01|0|fraud_Crist, Jakubowski and Littel|42.561209|-74.791411
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|c1f17a1d5ceeda89cb45d69e0b107ce1|2024-11-29|12:28:10|1732879690|kids_pets|67.55|0|fraud_Bednar PLC|42.776421|-74.387000
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|6db858bdfa2d24e46d43ce71c57a483f|2024-08-04|13:28:54|1722770934|entertainment|35.10|0|fraud_Cruickshank-Mills|42.398840|-74.596348
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|645994b8143ff6be6783db02052778ef|2024-12-13|16:18:20|1734103100|personal_care|72.85|0|fraud_Becker, Harris and Harvey|41.194306|-75.362152
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|a60dbecb8b19c669c0e561df8672747d|2024-05-04|18:27:59|1714840079|misc_net|40.09|0|fraud_Ferry, Lynch and Kautzer|42.580681|-75.853193
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|f2cd5fb84b0682efcdc63e8904c77c48|2024-12-08|12:01:37|1733655697|kids_pets|68.39|0|fraud_Barton LLC|42.368282|-74.638188
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|e4adcf34b49865c5a39211a00093fe2a|2024-08-31|17:26:18|1725117978|food_dining|31.83|0|fraud_Lesch, D'Amore and Brown|41.288944|-74.259713
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|e5f7422605745163803fb9a986b84ad3|2024-06-19|20:10:27|1718820627|shopping_net|45.73|0|fraud_Baumbach, Feeney and Morar|42.265435|-75.933408
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|dea63d3b81b1b31a5d678a04085278c7|2024-10-08|21:40:56|1728416456|food_dining|64.38|0|fraud_Runte-Mohr|42.026602|-74.948728
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|4b4a614c85e269c22bbffbf00000e80d|2024-10-19|12:56:52|1729335412|health_fitness|89.63|0|fraud_Erdman-Durgan|42.536645|-75.674074
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|147e4afd0696773f9672aee04fd2498a|2024-06-28|14:50:47|1719579047|shopping_net|58.43|0|fraud_Altenwerth, Cartwright and Koss|41.856638|-74.716264
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|9dcc7ba67d8662bfdcd79aea47fd1e4c|2024-08-23|12:00:38|1724407238|entertainment|50.85|0|fraud_Donnelly LLC|41.130060|-74.367618
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|03201a70dc9979246417e7b69172fb3d|2024-07-19|15:20:10|1721395210|shopping_pos|91.55|0|fraud_Hickle Group|42.753068|-74.872647
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|7d9db59ea8b310075697743895d5bac2|2024-09-27|16:23:02|1727446982|food_dining|111.40|0|fraud_Schneider, Hayes and Nikolaus|42.427014|-75.972318
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|957ac215cdf9da81cb83569a3c532cdb|2024-07-06|20:46:18|1720291578|shopping_pos|37.29|0|fraud_Stoltenberg-Beatty|42.680205|-74.762402
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|87e2ec043c7b811249299c1c5a3e3751|2024-07-02|14:54:51|1719924891|shopping_net|81.02|0|fraud_Heathcote LLC|41.336561|-75.070404
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|d9d16308f0d1065b951e6ae5c706267b|2024-06-28|12:58:26|1719572306|shopping_net|61.89|0|fraud_Heathcote LLC|42.572904|-74.873443
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|e3e17f286ce1377edf511d9bb9567104|2024-04-08|15:35:44|1712583344|grocery_pos|61.62|0|fraud_Goodwin-Nitzsche|42.506906|-75.774314
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|306c6d041afb5c95ac9fa18616403275|2024-04-19|13:13:14|1713525194|misc_net|42.25|0|fraud_Jaskolski-Vandervort|41.334378|-75.631588
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|89978421d875de5e24caa9f418339070|2024-11-09|20:35:12|1731180912|health_fitness|28.75|0|fraud_Heller PLC|41.437117|-75.107229
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|7a012543989a96e081f0f92ebc30e704|2024-10-18|13:48:37|1729252117|health_fitness|52.54|0|fraud_Klocko, Runolfsdottir and Breitenberg|42.312851|-74.999571
