ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|b930ca12fc6359dc6d62156c9f47fdf3|2024-06-17|13:16:03|1718622963|shopping_net|38.99|0|fraud_Gerlach Inc|44.240294|-89.425174
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|d7ba53e7fe10f7a2b32a40beb96ec6eb|2024-08-09|17:25:18|1723217118|entertainment|93.81|0|fraud_Parker, Nolan and Trantow|44.439695|-89.032052
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|0a4c6937c1e9d79c60b0059208b28b40|2024-12-27|15:59:36|1735311576|travel|53.43|0|fraud_Schroeder, Wolff and Hermiston|44.793304|-90.451852
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|a94d71483783cf929360bd965ba6cfab|2024-05-11|16:34:47|1715438087|misc_net|2.07|0|fraud_Bernier, Volkman and Hoeger|43.658437|-90.188913
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|fcf5f21a68cf352231c57f4802653011|2024-10-24|12:01:14|1729764074|health_fitness|9.01|0|fraud_Dare-Gibson|43.830067|-89.972761
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|374dd0b8b1484ef7b219ea30e105cb53|2024-04-20|14:49:09|1713617349|misc_net|125.53|0|fraud_Kuhn LLC|43.618186|-88.988345
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|05650a980af2dd82b48f655d9e6f8fda|2024-10-26|13:06:13|1729940773|health_fitness|69.73|0|fraud_Runte, Green and Emard|44.928153|-88.848664
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|c93e39ca67f40b40ac64ea79fb380bc9|2024-05-05|16:10:34|1714918234|misc_net|6.03|0|fraud_Bogisich-Homenick|44.401407|-90.157342
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|5d380993d284693b2e4c9ea21ad94528|2024-11-06|16:12:56|1730905976|health_fitness|34.35|0|fraud_Klocko, Runolfsdottir and Breitenberg|43.940065|-90.435735
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|33c4ebdeb8a3ee01133870c2a0d54a97|2024-10-18|21:35:58|1729280158|health_fitness|17.13|0|fraud_Cormier LLC|44.377375|-89.451221
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|d73c223380abfcb0f0ce46d64ccc47f5|2024-09-07|16:33:41|1725719621|food_dining|8.86|0|fraud_Bechtelar-Rippin|45.193899|-88.851724
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|095a2aea9b06dab649af3663797c6c05|2024-08-24|20:22:35|1724523755|entertainment|50.81|0|fraud_Hoppe, Harris and Bednar|43.631012|-89.534350
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|02771fcd27b5f066c7037f1b6f5c481f|2024-05-28|16:02:43|1716904963|misc_pos|1.13|0|fraud_Gislason Group|45.243355|-89.151724
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|0249da9c447be989c7c44dbc640c9cb1|2024-05-18|23:19:24|1716067164|misc_pos|150.63|0|fraud_Wintheiser, Dietrich and Schimmel|44.548936|-89.080869
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|39fecb4b07a2938378d8f5f5f9777a05|2024-08-09|16:14:52|1723212892|entertainment|302.15|0|fraud_Stark-Batz|44.730327|-89.806835
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|6ae50fd09966c442a1a6d858c9c534a0|2024-10-06|14:17:50|1728217070|food_dining|17.55|0|fraud_Schuppe-Schuppe|44.215164|-89.662799
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|deabdb79a146fd51e0f6453e067cc72c|2024-10-22|16:36:39|1729607799|health_fitness|19.83|0|fraud_Kulas Group|44.683407|-88.993776
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|2290b793a73048083c99e12ac5e02248|2024-05-11|18:37:13|1715445433|misc_net|56.83|0|fraud_Kunde-Sanford|44.827754|-89.031189
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|a1d79abca1d035f4cb84be2e841d2e2f|2024-06-24|16:58:34|1719241114|shopping_net|32.64|0|fraud_Labadie, Treutel and Bode|44.487628|-90.055539
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|cd035573dbf056621a475351a1b1e081|2024-12-28|21:02:51|1735416171|travel|2.27|0|fraud_Fritsch LLC|43.659363|-90.279583
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|c8c5de74c970557d44212acb10a12c46|2024-09-07|17:42:27|1725723747|food_dining|17.36|0|fraud_Zboncak Ltd|43.645377|-89.081993
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|6340dda0dbfa186047fea6b3211e107e|2024-09-08|23:25:55|1725830755|food_dining|16.89|0|fraud_Reinger, Weissnat and Strosin|44.843775|-89.114484
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|7399d0b801cf22ce2827732785515c77|2024-06-15|16:50:23|1718463023|shopping_net|56.23|0|fraud_Greenholt, O'Hara and Balistreri|44.981908|-90.618149
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|1b9dc835cc117f60d1a914fb8e2e1d5d|2024-11-18|17:35:25|1731947725|home|7.42|0|fraud_Cole, Hills and Jewess|44.847911|-90.050915
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|2b46e0eb5cd6b356b93d02410dde050d|2024-10-05|15:20:03|1728134403|food_dining|37.60|0|fraud_Jakubowski Group|43.945271|-90.503931
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|7ac77fac17da1d2cc3e9e3cc962fb92c|2024-08-28|21:43:54|1724874234|entertainment|30.06|0|fraud_Effertz, Welch and Schowalter|44.758755|-88.867567
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|6a27ba8eb5877ca9d906a10753a20131|2024-12-02|21:20:11|1733170811|kids_pets|46.37|0|fraud_Yost, Schamberger and Windler|44.256026|-90.355701
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|0f22d8ec9f77f0912a37800dc7c92e56|2024-12-13|14:36:34|1734096994|personal_care|36.95|0|fraud_Rolfson-Kunde|45.150733|-89.885509
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|b086f53a3897c260e455d67dfeb47870|2024-07-12|13:13:30|1720782810|shopping_pos|44.21|0|fraud_Kuhn LLC|44.369975|-90.261871
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|e7e357e22eb60d8f50680684be964d00|2024-08-09|17:11:42|1723216302|entertainment|1.74|0|fraud_Brown-Greenholt|44.969132|-90.115377
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|fd1f8d9f75e70bd8b3b0ccc5d8a4b5d7|2024-12-28|12:59:08|1735387148|travel|15.46|0|fraud_Veum-Koelpin|44.915067|-90.027757
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|7a1a0c00cc7f3c346fffb191ebc21180|2024-09-11|17:37:08|1726069028|food_dining|8.87|0|fraud_Deckow-Dare|45.491090|-90.700411
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|bb39d8d36cfa8f3438334687ff1955ff|2024-12-20|19:28:08|1734719288|personal_care|2.62|0|fraud_Hahn, Bahringer and McLaughlin|44.326444|-88.909113
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|31065a787dda00bf671ec637ea2cb104|2024-05-11|22:35:10|1715459710|misc_net|3.60|0|fraud_Dooley-Thompson|44.108539|-90.074414
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|9021a9d567d7fef4289919d13904bb16|2024-06-13|16:08:08|1718287688|shopping_net|40.21|0|fraud_Little, Gutmann and Lynch|44.903013|-89.126809
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|520b7b3567e7bae20acfd7dfc3486fd4|2024-07-16|15:59:55|1721138395|shopping_pos|34.33|0|fraud_Daugherty, Pouros and Beahan|45.550854|-89.789446
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|167ec199720f95a1ed5b83a8168582cd|2024-12-06|18:39:29|1733506769|kids_pets|4.20|0|fraud_Schimmel-Olson|43.845635|-88.990101
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|65420b50708b42619ba189379d5835d6|2024-12-14|12:32:42|1734175962|personal_care|1.32|0|fraud_Becker, Harris and Harvey|44.432234|-89.735354
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|adb05c4a2ea692e0436a15d1606e1cd6|2024-06-08|14:17:54|1717849074|shopping_net|43.95|0|fraud_Baumbach, Feeney and Morar|43.620401|-88.844499
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|d318eb18f2d593f5573a65b2e6681e25|2024-07-16|17:02:15|1721142135|shopping_pos|26.07|0|fraud_Schuppe, Nolan and Hoeger|44.953385|-90.269696
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|10ed74cd22aadd530e350c3a39ca3947|2024-09-19|13:56:06|1726746966|food_dining|60.87|0|fraud_Kilback Group|44.202099|-90.293578
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|0561783d0e65a8a16c84f9119044c22f|2024-12-04|19:42:37|1733337757|kids_pets|4.45|0|fraud_Weimann-Lockman|44.434172|-89.667050
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|6770ba71eaa5a211f0282785aea6f90b|2024-09-28|12:41:59|1727520119|food_dining|70.26|0|fraud_Connelly PLC|44.721458|-90.341305
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|965b1e8361a5c0e2e18838ace2f1b88f|2024-04-21|19:13:00|1713719580|misc_net|14.22|0|fraud_Jones, Sawayn and Romaguera|44.344697|-89.695841
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|44b937f4621c17141d5c148ba1008634|2024-10-26|20:38:51|1729967931|health_fitness|25.27|0|fraud_Mueller, Gerhold and Mueller|44.018624|-89.757712
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|435a8e50600df915fc7323353a3027e0|2024-07-23|13:24:29|1721733869|shopping_pos|3.55|0|fraud_Baumbach, Strosin and Nicolas|45.350642|-88.905292
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|f062c1569ba063e08f52038699a1d605|2024-12-13|17:14:37|1734106477|personal_care|8.80|0|fraud_Lubowitz, Terry and Stracke|44.439203|-90.670692
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|99b2d5607f014ebb48cc8c65cb35b874|2024-04-12|13:03:20|1712919800|misc_net|168.44|0|fraud_Tillman, Fritsch and Schmitt|43.770850|-89.119168
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|a2144d25b6644905e07e6a0f5dcc587a|2024-09-04|19:36:49|1725471409|food_dining|6.75|0|fraud_O'Hara-Wilderman|44.666128|-90.269898
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|88046584b8f7b42cd9eef4fed64883bd|2024-12-06|14:13:32|1733490812|kids_pets|12.16|0|fraud_Schaefer Ltd|44.017544|-89.644929
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|4b1ab50469f1cd5c3ca28f07783a5529|2024-07-16|17:27:40|1721143660|shopping_pos|4.79|0|fraud_Quitzon, Green and Bashirian|43.638621|-89.655829
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|e25fdf6bb30b678e5c7611a2b0957dfb|2024-12-22|15:07:51|1734876471|personal_care|8.77|0|fraud_Nienow, Barrows and Romaguera|44.548613|-89.341700
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|df7f3ec0f9e64a25f06bfc35cd19b295|2024-05-03|13:39:16|1714736356|misc_net|5.72|0|fraud_Tillman, Fritsch and Schmitt|44.396652|-88.915671
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|d997e5acbeaf96dec69abcefaf723c6c|2024-11-19|13:18:23|1732018703|home|2.38|0|fraud_Jakubowski Inc|43.674624|-90.536666
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|164b7a90974629507b6720099cef02e1|2024-06-29|15:56:39|1719669399|shopping_net|6.67|0|fraud_Schumm PLC|44.299934|-89.995105
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|311687c54a983143c490feb34895c564|2024-06-23|18:32:45|1719160365|shopping_net|8.28|0|fraud_Gleason-Macejkovic|44.621000|-89.404026
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|3a5be13c691d2589590ec84123874119|2024-12-05|18:35:18|1733420118|kids_pets|6.84|0|fraud_Nolan-Williamson|43.666986|-89.330856
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|98c7f8cc0d48d140924d3981d48f7a1a|2024-08-12|16:32:50|1723473170|entertainment|2.13|0|fraud_Wilkinson Ltd|44.556688|-89.748425
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|42c59e9a48aded814b9d6216e218c9f8|2024-08-18|18:14:39|1723997679|entertainment|1.50|0|fraud_Effertz LLC|45.013595|-89.093443
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|a1f867019c7f972c6d49dcc768554583|2024-11-17|12:52:47|1731844367|home|7.86|0|fraud_McDermott, Osinski and Morar|43.988739|-89.638082
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|b0c2d6bc7b689fe801530e05674ef91e|2024-05-06|22:32:20|1715027540|misc_net|4.92|0|fraud_Schmitt Ltd|44.946097|-89.706996
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|b838094faa3b26df84504e406540d657|2024-04-17|13:44:55|1713354295|misc_net|3.95|0|fraud_Kuphal-Bartoletti|43.939955|-90.535200
